
29.544000000000	-6.2634975067398
29.552000000000	-6.4461772758264
29.560000000000	-6.6286016812554
29.568000000000	-6.8107770596325
29.576000000000	-6.9927097302928
29.584000000000	-7.1744059962799
29.592000000000	-7.3558721453216
29.600000000000	-7.5371144508056
29.608000000000	-7.7181391727539
29.616000000000	-7.8989525587970
29.624000000000	-8.0795608451476
29.632000000000	-8.2599702575740
29.640000000000	-8.4401870123745
29.648000000000	-8.6202173173519
29.656000000000	-8.8000673727898
29.664000000000	-8.9797433724283
29.672000000000	-9.1592515044432
29.680000000000	-9.3385979524264
29.688000000000	-9.5177888963677
29.696000000000	-9.6968305136404
29.704000000000	-9.8757289799882
29.712000000000	-10.054490470517
29.720000000000	-10.233121160687
29.728000000000	-10.411627227314
29.736000000000	-10.590014849569
29.744000000000	-10.768290209984
29.752000000000	-10.946459495465
29.760000000000	-11.124528898309
29.768000000000	-11.302504617221
29.776000000000	-11.480392858347
29.784000000000	-11.658199836303
29.792000000000	-11.835931775220
29.800000000000	-12.013594909783
29.808000000000	-12.191195486294
29.816000000000	-12.368739763726
29.824000000000	-12.546234014796
29.832000000000	-12.723684527043
29.840000000000	-12.901097603913
29.848000000000	-13.078479565854
29.856000000000	-13.255836751423
29.864000000000	-13.433175518398
29.872000000000	-13.610502244907
29.880000000000	-13.787823330559
29.888000000000	-13.965145197594
29.896000000000	-14.142474292041
29.904000000000	-14.319817084888
29.912000000000	-14.497180073265
29.920000000000	-14.674569781640
29.928000000000	-14.851992763028
29.936000000000	-15.029455600212
29.944000000000	-15.206964906986
29.952000000000	-15.384527329401
29.960000000000	-15.562149547033
29.968000000000	-15.739838274272
29.976000000000	-15.917600261614
29.984000000000	-16.095442296983
29.992000000000	-16.273371207062
30.000000000000	-16.451393858646
