
29.832000000000	-47.185115113882
29.840000000000	-48.739344156379
29.848000000000	-50.335125943807
29.856000000000	-51.973842785405
29.864000000000	-53.656893833156
29.872000000000	-55.385691258794
29.880000000000	-57.161655583031
29.888000000000	-58.986210059340
29.896000000000	-60.860774007757
29.904000000000	-62.786754988278
29.912000000000	-64.765539699035
29.920000000000	-66.798483482467
29.928000000000	-68.886898323880
29.936000000000	-71.032039232319
29.944000000000	-73.235088904831
29.952000000000	-75.497140593281
29.960000000000	-77.819179119734
29.968000000000	-80.202060023504
29.976000000000	-82.646486872071
29.984000000000	-85.152986830774
29.992000000000	-87.721884663553
30.000000000000	-90.353275429703
