
29.640000000000	-25.980554276059
29.648000000000	-26.354627475292
29.656000000000	-26.733211640867
29.664000000000	-27.116417085102
29.672000000000	-27.504357447046
29.680000000000	-27.897149814209
29.688000000000	-28.294914849387
29.696000000000	-28.697776922798
29.704000000000	-29.105864249800
29.712000000000	-29.519309034422
29.720000000000	-29.938247618980
29.728000000000	-30.362820640063
29.736000000000	-30.793173191171
29.744000000000	-31.229454992312
29.752000000000	-31.671820566879
29.760000000000	-32.120429426136
29.768000000000	-32.575446261656
29.776000000000	-33.037041146092
29.784000000000	-33.505389742627
29.792000000000	-33.980673523531
29.800000000000	-34.463079998216
29.808000000000	-34.952802951219
29.816000000000	-35.450042690572
29.824000000000	-35.955006307005
29.832000000000	-36.467907944471
29.840000000000	-36.988969082503
29.848000000000	-37.518418830904
29.856000000000	-38.056494237314
29.864000000000	-38.603440608216
29.872000000000	-39.159511843931
29.880000000000	-39.724970788225
29.888000000000	-40.300089593094
29.896000000000	-40.885150099378
29.904000000000	-41.480444233824
29.912000000000	-42.086274423242
29.920000000000	-42.702954026423
29.928000000000	-43.330807784457
29.936000000000	-43.970172290145
29.944000000000	-44.621396477152
29.952000000000	-45.284842129564
29.960000000000	-45.960884412500
29.968000000000	-46.649912424411
29.976000000000	-47.352329771669
29.984000000000	-48.068555166016
29.992000000000	-48.799023045395
30.000000000000	-49.544184218634
