
28.888000000000	7.8372285120957
28.896000000000	7.6344508480618
28.904000000000	7.4325200416493
28.912000000000	7.2314276820664
28.920000000000	7.0311654563256
28.928000000000	6.8317251478726
28.936000000000	6.6330986352354
28.944000000000	6.4352778906952
28.952000000000	6.2382549789777
28.960000000000	6.0420220559648
28.968000000000	5.8465713674258
28.976000000000	5.6518952477693
28.984000000000	5.4579861188135
28.992000000000	5.2648364885760
29.000000000000	5.0724389500823
29.008000000000	4.8807861801927
29.016000000000	4.6898709384469
29.024000000000	4.4996860659275
29.032000000000	4.3102244841402
29.040000000000	4.1214791939110
29.048000000000	3.9334432743014
29.056000000000	3.7461098815395
29.064000000000	3.5594722479681
29.072000000000	3.3735236810082
29.080000000000	3.1882575621390
29.088000000000	3.0036673458940
29.096000000000	2.8197465588709
29.104000000000	2.6364887987583
29.112000000000	2.4538877333768
29.120000000000	2.2719370997340
29.128000000000	2.0906307030950
29.136000000000	1.9099624160664
29.144000000000	1.7299261776945
29.152000000000	1.5505159925769
29.160000000000	1.3717259299884
29.168000000000	1.1935501230190
29.176000000000	1.0159827677259
29.184000000000	0.83901812229821
29.192000000000	0.66265050623390
29.200000000000	0.48687429952942
29.208000000000	0.31168394188159
29.216000000000	0.13707393190157
29.224000000000	-0.036961173659656
29.232000000000	-0.21042676067352
29.240000000000	-0.38332815838543
29.248000000000	-0.55567064015458
29.256000000000	-0.72745942418241
29.264000000000	-0.89869967423114
29.272000000000	-1.0693965003304
29.280000000000	-1.2395549594741
29.288000000000	-1.4091800563067
29.296000000000	-1.5782767437988
29.304000000000	-1.7468499239135
29.312000000000	-1.9149044482626
29.320000000000	-2.0824451187522
29.328000000000	-2.2494766882203
29.336000000000	-2.4160038610632
29.344000000000	-2.5820312938544
29.352000000000	-2.7475635959531
29.360000000000	-2.9126053301038
29.368000000000	-3.0771610130281
29.376000000000	-3.2412351160067
29.384000000000	-3.4048320654533
29.392000000000	-3.5679562434798
29.400000000000	-3.7306119884541
29.408000000000	-3.8928035955483
29.416000000000	-4.0545353172804
29.424000000000	-4.2158113640468
29.432000000000	-4.3766359046479
29.440000000000	-4.5370130668060
29.448000000000	-4.6969469376746
29.456000000000	-4.8564415643425
29.464000000000	-5.0155009543278
29.472000000000	-5.1741290760673
29.480000000000	-5.3323298593970
29.488000000000	-5.4901071960268
29.496000000000	-5.6474649400077
29.504000000000	-5.8044069081928
29.512000000000	-5.9609368806908
29.520000000000	-6.1170586013141
29.528000000000	-6.2727757780201
