
29.680000000000	-1.6415660135923
29.688000000000	-1.9430418606907
29.696000000000	-2.2449714408877
29.704000000000	-2.5475133547095
29.712000000000	-2.8508310461563
29.720000000000	-3.1550867673217
29.728000000000	-3.4604384121552
29.736000000000	-3.7670380677772
29.744000000000	-4.0750315770091
29.752000000000	-4.3845586799529
29.760000000000	-4.6957534715717
29.768000000000	-5.0087450164740
29.776000000000	-5.3236580265248
29.784000000000	-5.6406135465864
29.792000000000	-5.9597296180934
29.800000000000	-6.2811219049708
29.808000000000	-6.6049042754568
29.816000000000	-6.9311893385237
29.824000000000	-7.2600889366865
29.832000000000	-7.5917145985325
29.840000000000	-7.9261779550074
29.848000000000	-8.2635911237810
29.856000000000	-8.6040670659180
29.864000000000	-8.9477199188555
29.872000000000	-9.2946653094067
29.880000000000	-9.6450206501892
29.888000000000	-9.9989054225249
29.896000000000	-10.356441448618
29.904000000000	-10.717753155475
29.912000000000	-11.082967832823
29.920000000000	-11.452215887092
29.928000000000	-11.825631093263
29.936000000000	-12.203350846327
29.944000000000	-12.585516413897
29.952000000000	-12.972273191415
29.960000000000	-13.363770961348
29.968000000000	-13.760164157655
29.976000000000	-14.161612136750
29.984000000000	-14.568279456200
29.992000000000	-14.980336162293
30.000000000000	-15.397958087668
