
29.544000000000	-27.661946088198
29.552000000000	-27.857047402025
29.560000000000	-28.056050616421
29.568000000000	-28.259249492018
29.576000000000	-28.466633936235
29.584000000000	-28.677979258615
29.592000000000	-28.892942207149
29.600000000000	-29.111139902588
29.608000000000	-29.332203187138
29.616000000000	-29.555806215666
29.624000000000	-29.781678459741
29.632000000000	-30.009605667375
29.640000000000	-30.239424940440
29.648000000000	-30.471017373646
29.656000000000	-30.704300270291
29.664000000000	-30.939219960503
29.672000000000	-31.175745640814
29.680000000000	-31.413864318733
29.688000000000	-31.653576782268
29.696000000000	-31.894894449345
29.704000000000	-32.137836939231
29.712000000000	-32.382430219742
29.720000000000	-32.628705205177
29.728000000000	-32.876696702725
29.736000000000	-33.126442626080
29.744000000000	-33.377983412851
29.752000000000	-33.631361596904
29.760000000000	-33.886621498253
29.768000000000	-34.143809002090
29.776000000000	-34.402971405425
29.784000000000	-34.664157315048
29.792000000000	-34.927416584527
29.800000000000	-35.192800280975
29.808000000000	-35.460360674594
29.816000000000	-35.730151245746
29.824000000000	-36.002226705585
29.832000000000	-36.276643027287
29.840000000000	-36.553457485660
29.848000000000	-36.832728703466
29.856000000000	-37.114516703254
29.864000000000	-37.398882963779
29.872000000000	-37.685890480386
29.880000000000	-37.975603828889
29.888000000000	-38.268089232648
29.896000000000	-38.563414632636
29.904000000000	-38.861649760414
29.912000000000	-39.162866213948
29.920000000000	-39.467137536306
29.928000000000	-39.774539297294
29.936000000000	-40.085149178107
29.944000000000	-40.399047059146
29.952000000000	-40.716315111121
29.960000000000	-41.037037889634
29.968000000000	-41.361302433399
29.976000000000	-41.689198366332
29.984000000000	-42.020818003705
29.992000000000	-42.356256462608
30.000000000000	-42.695611776964
