
29.840000000000	-23.553262066202
29.848000000000	-24.940573315114
29.856000000000	-26.370321849165
29.864000000000	-27.844316915585
29.872000000000	-29.364446172467
29.880000000000	-30.932677282328
29.888000000000	-32.551059054409
29.896000000000	-34.221722018001
29.904000000000	-35.946878286467
29.912000000000	-37.728820545487
29.920000000000	-39.569919969038
29.928000000000	-41.472622832479
29.936000000000	-43.439445553562
29.944000000000	-45.472967849347
29.952000000000	-47.575823650061
29.960000000000	-49.750689360599
29.968000000000	-52.000269007965
29.976000000000	-54.327275760660
29.984000000000	-56.734409256992
29.992000000000	-59.224328138547
30.000000000000	-61.799617158898
